dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_dropout-random_0.25_04,AM,15,0.02040816326530612,0.6326530612244898,0.6530612244897959,0.7346938775510204,0.99900836,0.614941,0.18338566373059778,0.19650744901174894,0.7162774801254272
deeprecon,test_dropout-random_0.25_04,AM,16,0.9795918367346939,0.0,1.0,1.0,0.8872231,0.7080894,0.27017127461135604,0.1824687806130893,0.7068069577217102
deeprecon,test_dropout-random_0.25_04,AM,17,0.8775510204081632,0.6530612244897959,1.0,1.0,0.9977589,0.6388464,0.09308073073421555,0.13887192121066302,0.7137306928634644
deeprecon,test_dropout-random_0.25_04,AM,18,0.9183673469387755,0.5918367346938775,1.0,1.0,0.9679621,0.48161393,-0.08564910938562456,0.23921658975511653,0.6695305705070496
deeprecon,test_dropout-random_0.25_04,AM,19,0.8571428571428571,0.8775510204081632,0.7142857142857143,0.8775510204081632,0.9764232,0.6165955,0.020268484973902105,0.11451576665850006,0.5826223492622375
deeprecon,test_dropout-random_0.25_04,AM,20,0.12244897959183673,0.8367346938775511,0.9795918367346939,0.8979591836734694,1.0228778,0.6267139,0.1596158519726151,0.2766666411601679,0.8223601579666138
deeprecon,test_dropout-random_0.25_04,AM,21,0.3877551020408163,0.4897959183673469,0.6326530612244898,0.9387755102040817,0.9631585,0.6159123,0.020818939613231866,0.19288582428071513,0.6457852125167847
deeprecon,test_dropout-random_0.25_04,AM,22,0.5918367346938775,0.7346938775510204,0.9183673469387755,0.9591836734693877,1.0264581,0.6892501,0.2984916299284911,0.36728137831949936,0.8754496574401855
deeprecon,test_dropout-random_0.25_04,AM,23,0.5510204081632653,0.8775510204081632,1.0,0.9795918367346939,0.8849435,0.6039736,0.5634151626711186,0.38019126713608664,0.6490548849105835
deeprecon,test_dropout-random_0.25_04,AM,24,1.0,0.7346938775510204,0.7346938775510204,0.9795918367346939,0.73114276,0.32812047,0.19729271056172254,0.30888134082907026,0.5325327515602112
deeprecon,test_dropout-random_0.25_04,AM,25,0.7551020408163265,0.3673469387755102,0.9795918367346939,1.0,0.9526335,0.4369424,0.47293023286666946,0.5348664995812575,0.6649314165115356
deeprecon,test_dropout-random_0.25_04,AM,26,1.0,0.5918367346938775,1.0,1.0,0.94516927,0.710263,0.3563388983205917,0.16798563015933693,0.6129571795463562
deeprecon,test_dropout-random_0.25_04,AM,27,0.46938775510204084,0.8775510204081632,0.9795918367346939,0.9591836734693877,0.94760704,0.5247545,0.5327475596319946,0.2120771498201893,0.7165113687515259
deeprecon,test_dropout-random_0.25_04,AM,28,0.0,0.7755102040816326,0.5102040816326531,0.8367346938775511,1.0001009,0.6244791,-0.03193393999806044,0.15159198187479225,0.7634098529815674
deeprecon,test_dropout-random_0.25_04,AM,29,0.9387755102040817,0.673469387755102,0.9183673469387755,0.9591836734693877,0.8743318,0.57469857,0.3648698482948061,0.497967495810617,0.632563591003418
deeprecon,test_dropout-random_0.25_04,AM,30,0.16326530612244897,0.4897959183673469,1.0,1.0,0.94842523,0.5627725,-0.024725930706266244,0.3833970552481753,0.7217056751251221
deeprecon,test_dropout-random_0.25_04,AM,31,0.4897959183673469,1.0,1.0,0.9591836734693877,0.98702013,0.5101807,0.053001651268820345,0.5245099212058626,0.6495511531829834
deeprecon,test_dropout-random_0.25_04,AM,32,0.673469387755102,0.6326530612244898,0.9183673469387755,0.7959183673469388,1.03028,0.4833237,0.13474049482292288,0.2679540323777709,0.7581220865249634
deeprecon,test_dropout-random_0.25_04,AM,33,0.5918367346938775,1.0,1.0,1.0,0.9469508,0.5847385,-0.1557651933979529,0.2541389004464493,0.6636933088302612
deeprecon,test_dropout-random_0.25_04,AM,34,0.8367346938775511,0.0,0.9591836734693877,0.8163265306122449,1.0107516,0.6597357,0.08493420966277405,0.08305842023855434,0.7746891975402832
deeprecon,test_dropout-random_0.25_04,AM,35,0.04081632653061224,0.9387755102040817,0.9795918367346939,0.9591836734693877,0.8364183,0.6211493,0.4209832272777974,0.26708763511139827,0.5434265732765198
deeprecon,test_dropout-random_0.25_04,AM,36,0.42857142857142855,0.10204081632653061,0.7551020408163265,0.9591836734693877,0.98273647,0.5851815,-0.011233070831013403,0.13403078152106587,0.7157735228538513
deeprecon,test_dropout-random_0.25_04,AM,37,0.7959183673469388,0.8571428571428571,1.0,1.0,0.92591155,0.3561597,0.4416095570573455,0.7893273392680288,0.813796877861023
deeprecon,test_dropout-random_0.25_04,AM,38,0.40816326530612246,0.9387755102040817,0.9387755102040817,1.0,0.927626,0.47807616,0.24984938095780085,0.331805390285454,0.5201215147972107
deeprecon,test_dropout-random_0.25_04,AM,39,0.4489795918367347,0.8367346938775511,0.7142857142857143,0.9183673469387755,1.0252982,0.613745,0.05112078933582362,0.5335135774423202,0.750585675239563
deeprecon,test_dropout-random_0.25_04,AM,40,0.673469387755102,0.42857142857142855,0.6122448979591837,1.0,0.94232917,0.81015515,-0.1475106532417107,0.08770344170577632,0.7006534337997437
deeprecon,test_dropout-random_0.25_04,AM,41,1.0,1.0,0.9795918367346939,0.8571428571428571,0.9397987,0.5507413,0.00021329693572853936,0.4488715454145546,0.6456333994865417
deeprecon,test_dropout-random_0.25_04,AM,42,0.7346938775510204,0.6530612244897959,0.9183673469387755,0.6122448979591837,1.0244987,0.6371181,0.19983098409420763,0.1637642625156777,0.81557297706604
deeprecon,test_dropout-random_0.25_04,AM,43,0.46938775510204084,0.8979591836734694,0.7551020408163265,0.6122448979591837,1.0041482,0.7096458,0.016467546259061255,0.1838205940353255,0.6443285942077637
deeprecon,test_dropout-random_0.25_04,AM,44,0.9183673469387755,0.9387755102040817,1.0,1.0,0.99832165,0.4706185,0.34589590609885384,0.49887692331393085,0.7300630211830139
deeprecon,test_dropout-random_0.25_04,AM,45,0.9183673469387755,0.7959183673469388,1.0,0.9591836734693877,0.88719463,0.5585532,0.45542796716268885,0.35154478013637347,0.6296812295913696
deeprecon,test_dropout-random_0.25_04,AM,46,0.8979591836734694,0.673469387755102,0.5102040816326531,0.8163265306122449,0.912424,0.47406387,0.0400863583703673,0.38690441403222475,0.6661545038223267
deeprecon,test_dropout-random_0.25_04,AM,47,0.9183673469387755,1.0,0.9795918367346939,0.8163265306122449,0.9614476,0.59797657,0.4670831277151951,0.1630881028622046,0.7162946462631226
deeprecon,test_dropout-random_0.25_04,AM,48,0.20408163265306123,0.8979591836734694,0.9591836734693877,1.0,1.0080254,0.45481914,0.3886481718801533,0.6876605653884502,0.8406906723976135
deeprecon,test_dropout-random_0.25_04,AM,49,0.22448979591836735,0.5510204081632653,0.9387755102040817,0.9795918367346939,1.0030465,0.7082945,-0.0023265392111920264,0.4089086606853842,0.8403705954551697
deeprecon,test_dropout-random_0.25_04,AM,50,0.8979591836734694,0.7755102040816326,1.0,0.9795918367346939,0.9126664,0.5188737,0.2813707848606936,0.2538627265797857,0.7248423099517822
