dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_dropout-random_0.1_07,AM,23,0.3673469387755102,0.9183673469387755,1.0,0.9795918367346939,1.0024211,0.58899105,0.48324156681874325,0.31626308562248834,0.6945648193359375
deeprecon,test_dropout-random_0.1_07,AM,24,0.22448979591836735,0.9591836734693877,0.7142857142857143,0.7959183673469388,0.96057177,0.44518214,0.1287271888261203,0.23296298028949913,0.6797939538955688
deeprecon,test_dropout-random_0.1_07,AM,25,1.0,0.7959183673469388,0.9795918367346939,0.9795918367346939,0.85778034,0.40412158,0.5143757382358919,0.5364733316240846,0.5843992233276367
deeprecon,test_dropout-random_0.1_07,AM,26,0.8775510204081632,0.2857142857142857,1.0,0.9591836734693877,0.9615933,0.7263708,0.34067028037990477,0.16919904952305634,0.687514066696167
deeprecon,test_dropout-random_0.1_07,AM,27,0.9387755102040817,0.9591836734693877,0.8775510204081632,0.9183673469387755,0.9275578,0.5540929,0.45263151234657306,0.181164960344704,0.6571507453918457
deeprecon,test_dropout-random_0.1_07,AM,28,0.8367346938775511,0.8367346938775511,0.4897959183673469,0.8367346938775511,0.87776744,0.63673544,0.06344177228838414,0.15745646508051547,0.767414391040802
deeprecon,test_dropout-random_0.1_07,AM,29,1.0,0.6938775510204082,0.9591836734693877,0.9795918367346939,0.9145677,0.53572,0.44296062543038817,0.5112389777030492,0.5742565989494324
deeprecon,test_dropout-random_0.1_07,AM,30,0.20408163265306123,0.4489795918367347,0.9795918367346939,1.0,1.0193554,0.5610528,-0.04454791415764713,0.3517168695353776,0.7595360279083252
deeprecon,test_dropout-random_0.1_07,AM,31,0.40816326530612246,1.0,0.9795918367346939,1.0,0.93811214,0.42983574,0.0786764855314348,0.48638872269635464,0.6328330636024475
deeprecon,test_dropout-random_0.1_07,AM,32,0.7551020408163265,0.8367346938775511,0.8979591836734694,0.8571428571428571,0.9768012,0.47832632,0.21727933343921874,0.2369647515494401,0.7837519645690918
deeprecon,test_dropout-random_0.1_07,AM,33,0.8775510204081632,0.9795918367346939,1.0,0.8571428571428571,0.9387144,0.5878853,-0.14411400728095583,0.25013747977382816,0.6712841391563416
deeprecon,test_dropout-random_0.1_07,AM,34,0.2653061224489796,0.02040816326530612,0.6938775510204082,0.5306122448979592,0.98920345,0.7361713,0.07988419358519733,0.0881114822827499,0.9022547006607056
deeprecon,test_dropout-random_0.1_07,AM,35,0.04081632653061224,0.7959183673469388,1.0,0.9795918367346939,0.8976569,0.61030364,0.32609514707778176,0.2772366673234464,0.6047845482826233
deeprecon,test_dropout-random_0.1_07,AM,36,0.9387755102040817,0.40816326530612246,0.46938775510204084,0.2653061224489796,0.9193274,0.57058275,-0.03986818556172415,0.15377331735238384,0.6984953284263611
deeprecon,test_dropout-random_0.1_07,AM,37,1.0,0.9795918367346939,1.0,1.0,0.8799036,0.28790385,0.337464644494457,0.7678228635296468,0.7020449042320251
deeprecon,test_dropout-random_0.1_07,AM,38,1.0,0.9387755102040817,0.8979591836734694,0.9183673469387755,0.9630185,0.4677999,0.18378458623671337,0.303678393917897,0.5858097672462463
deeprecon,test_dropout-random_0.1_07,AM,39,0.20408163265306123,0.4489795918367347,0.8367346938775511,0.7959183673469388,1.0652927,0.6992061,0.05326506490085894,0.5072820448028961,0.8654211759567261
deeprecon,test_dropout-random_0.1_07,AM,40,0.7755102040816326,0.7551020408163265,0.9183673469387755,1.0,0.96575516,0.8017475,-0.13702644840671482,0.07883803798529507,0.6779303550720215
deeprecon,test_dropout-random_0.1_07,AM,41,0.9795918367346939,1.0,0.7755102040816326,1.0,0.9327794,0.6016279,0.12248978657075098,0.4434795944122599,0.6633168458938599
deeprecon,test_dropout-random_0.1_07,AM,42,0.9795918367346939,0.30612244897959184,0.8979591836734694,0.3469387755102041,0.9176997,0.65558463,0.25641913366161784,0.1770574158837896,0.800704836845398
deeprecon,test_dropout-random_0.1_07,AM,43,0.9387755102040817,0.7346938775510204,0.8571428571428571,0.6326530612244898,1.0329846,0.713689,-0.009257147912826478,0.14108352345612843,0.6945576071739197
deeprecon,test_dropout-random_0.1_07,AM,44,0.20408163265306123,0.9591836734693877,0.9795918367346939,0.9387755102040817,0.9751256,0.53065705,0.2720661513381288,0.4592630062544316,0.7303680181503296
deeprecon,test_dropout-random_0.1_07,AM,45,0.9795918367346939,0.8979591836734694,1.0,0.9387755102040817,0.9076998,0.5039499,0.4679826753082902,0.3106547780507509,0.7608400583267212
deeprecon,test_dropout-random_0.1_07,AM,46,0.8979591836734694,0.7346938775510204,0.8571428571428571,1.0,0.9454359,0.5035507,0.008958048752480763,0.38813087212555497,0.5766993761062622
deeprecon,test_dropout-random_0.1_07,AM,47,0.8571428571428571,0.8571428571428571,0.8163265306122449,0.42857142857142855,0.98487633,0.60594904,0.4922700054939521,0.17207434782246916,0.8183186650276184
deeprecon,test_dropout-random_0.1_07,AM,48,0.9387755102040817,0.8367346938775511,0.8979591836734694,1.0,0.98454916,0.46563125,0.3439188868523964,0.6743576592309443,0.8172644376754761
deeprecon,test_dropout-random_0.1_07,AM,49,0.9591836734693877,0.7551020408163265,0.5918367346938775,0.9387755102040817,1.0459148,0.7126087,-0.0696404529351351,0.4115058253152105,0.8157504796981812
deeprecon,test_dropout-random_0.1_07,AM,50,0.40816326530612246,0.9183673469387755,0.7959183673469388,0.8979591836734694,0.8232218,0.5134343,0.22005500821354107,0.2728558148888535,0.6951397657394409
