dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,18,0.9387755102040817,0.6122448979591837,1.0,0.9795918367346939,0.9092759,0.44353884,-0.026739462539799367,0.1766175075396348,0.6775768995285034
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,19,0.5918367346938775,0.9183673469387755,0.5918367346938775,0.9387755102040817,1.0072032,0.49574488,-0.035797892002637346,0.060152124199922746,0.6034191846847534
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,20,0.10204081632653061,0.9591836734693877,0.8571428571428571,0.9387755102040817,1.0806845,0.61968005,0.1378607656797791,0.29571962551745434,0.7737656235694885
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,21,0.04081632653061224,0.46938775510204084,0.4897959183673469,0.9795918367346939,0.983981,0.6867151,-0.043507506450522766,0.15944423102317698,0.6673849821090698
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,22,0.8979591836734694,0.9591836734693877,0.9183673469387755,0.7755102040816326,0.91523415,0.5770303,0.301481049652615,0.35268013671724624,0.6899721622467041
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,23,0.46938775510204084,0.9795918367346939,1.0,1.0,1.018239,0.581398,0.5136554135207774,0.2786016248779212,0.6614603400230408
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,24,0.5306122448979592,0.3877551020408163,0.9387755102040817,0.9795918367346939,0.95061547,0.45931232,0.13906511383775375,0.19610997561252583,0.7119855880737305
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,25,1.0,0.10204081632653061,0.8979591836734694,1.0,0.8996358,0.53296,0.46090198320099685,0.49481826158505376,0.6593259572982788
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,26,0.7142857142857143,0.4897959183673469,1.0,1.0,0.96396077,0.77831876,0.3287587466560192,0.13058866140754402,0.7106320858001709
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,27,0.2857142857142857,0.3877551020408163,0.9795918367346939,0.8367346938775511,0.9598332,0.5857261,0.44420897784304914,0.1784448684872224,0.6812416315078735
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,28,0.7959183673469388,0.5510204081632653,0.5102040816326531,0.5102040816326531,0.9592282,0.61707044,0.05089534937499209,0.14570914218800587,0.7514115571975708
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,29,0.2857142857142857,0.6326530612244898,0.8367346938775511,0.8775510204081632,0.9789442,0.5492333,0.3563068971772243,0.46879447094056553,0.7014586925506592
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,30,0.3673469387755102,0.6122448979591837,0.7959183673469388,0.9591836734693877,0.9807507,0.63154066,-0.04308230457756529,0.2787445674410578,0.7967814803123474
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,31,0.30612244897959184,1.0,0.9795918367346939,0.9591836734693877,1.0457546,0.5437777,0.13969349961088412,0.44778513386308694,0.6846007704734802
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,32,0.7959183673469388,0.7551020408163265,0.8571428571428571,0.8979591836734694,0.95782226,0.46821696,0.15176136459047818,0.2042887984026616,0.742466390132904
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,33,0.5102040816326531,0.9591836734693877,0.9591836734693877,0.8571428571428571,0.998259,0.6871426,-0.008739973027689795,0.21467023800999802,0.6854624152183533
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,34,0.40816326530612246,0.0,0.9387755102040817,0.673469387755102,1.0682993,0.7114643,0.005774036202895049,0.05984888075624403,0.8844125270843506
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,35,0.0,0.8163265306122449,0.8775510204081632,0.9387755102040817,0.9422043,0.6021095,0.27300132663097654,0.2046482688704071,0.6043912768363953
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,36,1.0,0.2653061224489796,0.9183673469387755,1.0,0.82018536,0.58107543,-0.009946179693260629,0.1298887434409472,0.5787627696990967
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,37,1.0,0.8163265306122449,1.0,1.0,0.8519401,0.38812983,0.3700438971644725,0.7330636306575706,0.7167266607284546
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,38,0.9183673469387755,0.9387755102040817,1.0,1.0,0.9435195,0.48830628,0.2817391708788978,0.3466025613356417,0.5216707587242126
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,39,0.46938775510204084,0.7142857142857143,0.8775510204081632,0.7959183673469388,0.93928045,0.61998945,0.051070714714358575,0.4488668828053675,0.7624382972717285
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,40,0.8979591836734694,0.6530612244897959,0.8979591836734694,1.0,0.8825363,0.7831105,-0.08445985901642877,0.10883491352433355,0.6757228970527649
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,41,0.8367346938775511,0.9591836734693877,0.8163265306122449,0.7959183673469388,0.9439781,0.6242269,0.07761534863359759,0.41881339289025094,0.7642444372177124
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,42,0.9795918367346939,0.40816326530612246,0.673469387755102,0.6938775510204082,0.9898775,0.73897636,0.2789763868372742,0.147878404944065,0.8502345085144043
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,43,0.8979591836734694,0.7346938775510204,0.6122448979591837,0.2857142857142857,0.97481376,0.74638355,-0.050310182366119255,0.11853963057721083,0.6773974895477295
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,44,0.9591836734693877,1.0,0.9183673469387755,0.9387755102040817,0.9807808,0.4842401,0.22052663045049664,0.35593713408815914,0.703261137008667
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,45,1.0,0.42857142857142855,1.0,0.9795918367346939,0.9062593,0.5635266,0.45727223503648734,0.2223050731679419,0.6875536441802979
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,46,0.5714285714285714,0.061224489795918366,0.7142857142857143,0.6326530612244898,1.0022192,0.572914,0.016213398211851845,0.3240745819020378,0.709941029548645
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,47,0.42857142857142855,0.8979591836734694,0.8979591836734694,0.7346938775510204,1.0046602,0.63924366,0.4493639469739977,0.13925054435648807,0.8294278383255005
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,48,0.8571428571428571,0.7755102040816326,0.9591836734693877,1.0,0.99096966,0.57921076,0.32105336129309164,0.6056557664051887,0.7840135097503662
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,49,0.16326530612244897,0.32653061224489793,0.673469387755102,0.5918367346938775,0.9897418,0.7931218,-0.01415451553545427,0.32671976164140476,0.8704625368118286
deeprecon,test_dropout-ssimgreedy_0.25_01,AM,50,0.5714285714285714,0.9795918367346939,0.5306122448979592,0.7755102040816326,0.7964208,0.46293193,0.2075569706168757,0.2321206325282314,0.7255712151527405
