dataset_name,name,sub,im,inceptionv3_avgpool,clip_final,alexnet_2,alexnet_5,efficientnet_avgpool,swav_avgpool,PixCorr,SSIM,dreamsim
deeprecon,test_dropout-random_0.5_06,AM,22,0.6122448979591837,1.0,1.0,0.9387755102040817,0.74417603,0.62050116,0.23991137650135191,0.39514454104444563,0.5988546013832092
deeprecon,test_dropout-random_0.5_06,AM,23,0.40816326530612246,0.9795918367346939,1.0,0.9795918367346939,0.94373184,0.6342384,0.6123277123536384,0.394169772916026,0.6267002820968628
deeprecon,test_dropout-random_0.5_06,AM,24,0.9795918367346939,0.7959183673469388,1.0,0.8367346938775511,0.80069804,0.42482114,0.18082490893808148,0.260089032891234,0.5982493162155151
deeprecon,test_dropout-random_0.5_06,AM,25,0.9591836734693877,0.4489795918367347,0.8571428571428571,1.0,0.8785001,0.39855474,0.45233453761937514,0.5069938238999367,0.6385996341705322
deeprecon,test_dropout-random_0.5_06,AM,26,0.6938775510204082,0.46938775510204084,0.9591836734693877,0.8571428571428571,0.94630563,0.72338724,0.35714361875006695,0.13688171806120292,0.666930615901947
deeprecon,test_dropout-random_0.5_06,AM,27,0.8367346938775511,0.8367346938775511,0.9591836734693877,0.9387755102040817,1.0065542,0.47521192,0.44968068307247056,0.18088221152488443,0.6458454132080078
deeprecon,test_dropout-random_0.5_06,AM,28,0.5714285714285714,0.8163265306122449,0.7959183673469388,0.9387755102040817,0.9888982,0.63694775,0.010152069246866062,0.15677458489810384,0.7602519392967224
deeprecon,test_dropout-random_0.5_06,AM,29,1.0,0.673469387755102,0.8979591836734694,0.9591836734693877,0.81986105,0.5626273,0.453030864697106,0.534120022496675,0.6216402053833008
deeprecon,test_dropout-random_0.5_06,AM,30,0.3469387755102041,0.7142857142857143,0.8979591836734694,1.0,0.9685862,0.5899942,-0.11731015231770285,0.2993590504404292,0.7554320693016052
deeprecon,test_dropout-random_0.5_06,AM,31,0.24489795918367346,1.0,1.0,1.0,1.0088518,0.47867846,0.14419681197654474,0.5255537009450155,0.5889235138893127
deeprecon,test_dropout-random_0.5_06,AM,32,0.673469387755102,0.9183673469387755,0.8775510204081632,0.7959183673469388,0.98353344,0.4690447,0.13723938031387053,0.22131219619914266,0.720603883266449
deeprecon,test_dropout-random_0.5_06,AM,33,0.6530612244897959,1.0,1.0,0.8367346938775511,0.92072546,0.59107316,-0.14830860374598706,0.26825822618383377,0.676051914691925
deeprecon,test_dropout-random_0.5_06,AM,34,0.42857142857142855,0.02040816326530612,0.7755102040816326,0.4897959183673469,0.9890639,0.71129704,0.07359173898230648,0.08465996948974475,0.9108861088752747
deeprecon,test_dropout-random_0.5_06,AM,35,0.10204081632653061,0.9795918367346939,0.9795918367346939,1.0,0.92026424,0.5808165,0.37504513800936384,0.2709599906307071,0.6141030192375183
deeprecon,test_dropout-random_0.5_06,AM,36,0.6122448979591837,0.5918367346938775,0.7959183673469388,1.0,0.89967835,0.51119804,0.020351935259494896,0.1313009373880622,0.587244987487793
deeprecon,test_dropout-random_0.5_06,AM,37,0.5918367346938775,0.9183673469387755,1.0,1.0,1.0080724,0.32461458,0.4384158918232522,0.7848715248402562,0.7493962049484253
deeprecon,test_dropout-random_0.5_06,AM,38,0.9795918367346939,0.9591836734693877,0.9795918367346939,0.9795918367346939,0.9646394,0.36258078,0.2320502457289421,0.4075539635663805,0.4934612512588501
deeprecon,test_dropout-random_0.5_06,AM,39,0.6326530612244898,0.4897959183673469,0.8571428571428571,0.7346938775510204,1.0301065,0.5850491,0.08451263841002278,0.5381075194582197,0.7578266263008118
deeprecon,test_dropout-random_0.5_06,AM,40,0.9183673469387755,0.5510204081632653,0.9795918367346939,1.0,0.9389154,0.7207241,-0.16792881241539287,0.10500587077179545,0.6012240052223206
deeprecon,test_dropout-random_0.5_06,AM,41,0.9183673469387755,1.0,0.8571428571428571,0.8979591836734694,0.95297813,0.6004604,0.1036714815914098,0.4265073614659112,0.6720341444015503
deeprecon,test_dropout-random_0.5_06,AM,42,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8163265306122449,0.99703777,0.6081457,0.2276929777024905,0.15307674464529103,0.7558668851852417
deeprecon,test_dropout-random_0.5_06,AM,43,1.0,0.8163265306122449,0.8979591836734694,0.9591836734693877,0.88272935,0.5812223,-0.025524163169156504,0.18986487021130574,0.6136291027069092
deeprecon,test_dropout-random_0.5_06,AM,44,0.42857142857142855,0.9591836734693877,1.0,0.9591836734693877,0.9727256,0.46136582,0.28692212097759817,0.42824140740615224,0.7016650438308716
deeprecon,test_dropout-random_0.5_06,AM,45,0.9795918367346939,0.7959183673469388,1.0,1.0,0.7470097,0.46633172,0.48385373270951465,0.3434739264048192,0.5876355171203613
deeprecon,test_dropout-random_0.5_06,AM,46,0.9795918367346939,0.3673469387755102,0.30612244897959184,0.7142857142857143,0.96100575,0.50405675,-0.022473855456994093,0.3803203403028262,0.697584867477417
deeprecon,test_dropout-random_0.5_06,AM,47,0.5714285714285714,1.0,1.0,0.9591836734693877,1.000467,0.56077886,0.5842748872186969,0.1873758487783562,0.7470165491104126
deeprecon,test_dropout-random_0.5_06,AM,48,0.3673469387755102,0.9387755102040817,0.9387755102040817,1.0,1.0335603,0.385355,0.37638020878847844,0.6544915238226328,0.726857602596283
deeprecon,test_dropout-random_0.5_06,AM,49,0.08163265306122448,0.9795918367346939,0.8571428571428571,1.0,0.92972386,0.58856213,-0.018517872005292188,0.4288483120442805,0.7689869403839111
deeprecon,test_dropout-random_0.5_06,AM,50,0.5714285714285714,0.7551020408163265,1.0,1.0,0.96493703,0.5615046,0.26048844131238924,0.2363029212631257,0.7259055376052856
